0.3644926,0.26320904,0.072943896,0.15690766,0.52241373,0.56206155,-0.16033196,0.1149592,0.045420036,0.41520268,-0.37124488,-0.24429736,0.023238761,0.8834568,0.01785797,-0.11291627,-0.33857754,0.20210941,0.2930989,0.21733265,-0.47175747,0.38246718,-0.32408357,-0.10000225,-0.5869362,0.3944067,-0.556301,0.2717426,0.010765923,0.6868528,0.107752845,-0.42160895,0.24399544,0.46558136,-0.014137868,0.51299506,-0.30619386,-0.011967403,0.26215613,0.71491647,-0.18890586,0.25084805,-0.24909629,0.636092,0.24880509,-0.02944354,0.00027490314,0.010793049,0.55207944,-0.08846452,-0.29579967,-0.3449151,0.19157565,-0.10930692,0.36620846,0.08203755,0.10700398,0.0977373,-0.11702947,-0.055130087,0.40623876,0.1158612,-0.37152612,0.22096972
0.059169997,0.21439639,-0.8926059,-0.109863274,0.055488158,-0.063436575,-0.12038729,-0.008895721,-0.21234842,-0.1098315,-0.06977353,0.020738525,0.32262248,0.002528474,0.29442626,-0.15502623,-0.029925894,-0.0709729,0.10885474,-0.6574613,-0.43190017,-0.22119144,0.21480577,0.22376041,-0.22992826,-0.409071,-0.2765773,-0.20369703,0.111223586,0.20722032,-0.05739596,-0.08610492,-0.098697655,0.281614,-0.2126956,-0.04848096,-0.21466932,0.09573,0.29792926,-0.21138768,0.4913561,0.35309902,0.3581058,0.35207343,0.3505755,-0.33680326,0.35003388,-0.21920857,-0.029705295,-0.1273147,0.40809,-0.05690723,0.14726207,-0.047292862,-0.08754856,0.27339536,0.09746509,-0.1621493,0.12366151,0.26508495,0.17006254,-0.1363705,0.06512383,-0.33482364
-0.12539683,0.27979127,-0.5882933,-0.21553694,0.28120908,-0.09616224,-0.22764339,-0.18299983,-0.0369982,0.015896322,-0.106057234,0.0631963,0.33073267,-0.10349927,0.2266217,-0.107667446,0.09647648,-0.09185217,0.17756186,-0.29052597,-0.4623442,-0.13574526,0.27055055,0.08260358,-0.21112777,-0.42168853,-0.46691066,-0.1410216,-0.034408305,0.26422536,-0.07007418,-0.25551137,-0.2265925,0.38222373,-0.35249105,-0.18707086,-0.074116215,-0.10484951,0.077195875,-0.061167233,0.5987701,0.3842975,0.3879919,0.15800285,0.23683067,-0.20354426,0.3984531,-0.14106055,-0.080606796,-0.022887316,0.2652946,0.06523295,-0.056602806,-0.13041712,-0.15837063,-0.028057003,-0.0014295982,-0.10443839,0.079898566,0.0940663,-0.11674529,-0.17208707,0.0027157604,-0.38453507
0.05645575,0.3466825,-0.8054362,-0.27811348,0.09576472,-0.13526203,-0.26650238,0.005086422,0.2602615,-0.037106924,0.040088736,0.32482588,0.2711322,-0.04632273,0.28169,-0.16190162,0.06385567,-0.13827243,0.13271879,-0.27137563,-0.41305614,-0.31336787,0.024670813,0.20680048,-0.2159656,-0.41093332,-0.3385184,-0.082176514,-0.04983212,0.24686217,0.050194036,-0.35828888,-0.13710485,0.120488636,-0.31284148,-0.16167946,-0.16477697,0.023565589,0.35213968,0.042943656,0.53838176,0.27583835,0.53040504,0.24114308,0.18899088,-0.30032417,0.4920656,-0.08658404,-0.1292035,-0.24929942,0.29424417,-0.30051535,-0.0024324579,-0.18696484,-0.2721541,-0.10661462,-0.05964201,-0.12571408,0.034380734,0.03437077,0.13064615,-0.17129514,0.030734258,-0.20347145
0.60791737,-0.3083668,-0.5523466,0.6102945,-0.2982832,0.27784184,0.62734807,-0.006156388,-0.11711878,0.050140224,-0.38474825,0.31973478,0.6247577,0.827974,-0.69750977,0.34886235,-0.17011888,0.16312885,0.7847605,0.3737188,-0.612039,0.45979825,0.26916268,-0.123441935,0.27902845,-0.024360424,-0.16334695,0.7054768,-0.16871367,-0.26693967,0.33285338,0.317379,0.20777266,0.8091329,-0.38868704,-0.39473954,-0.4046954,0.017310562,0.20787498,0.8573366,0.025747607,0.24931122,-0.18312313,0.5132354,0.3432294,-0.2758618,0.72621125,-0.067778066,0.33307487,0.54328376,-0.30246568,-0.19336182,-0.5548763,0.3579315,-0.00837804,-0.3153513,-0.5897075,-0.27947038,-0.70454973,0.2558126,0.4606132,0.04008519,-0.4792984,-0.58156604
0.20423298,0.26508677,-0.61454713,-0.07374466,0.017349541,0.034993194,-0.16068691,-0.10569713,-0.17008893,0.18285692,-0.046548568,0.09084933,0.38057443,0.04172774,0.3015791,-0.15426521,-0.027605403,-0.0023933945,0.2883285,-0.35926574,-0.40366396,-0.22571507,0.2565974,0.14781606,-0.1866963,-0.47901714,-0.53756946,-0.26297006,0.09109572,0.20183451,0.041629262,-0.3710463,-0.16113284,0.1528881,-0.22913483,-0.379681,-0.041276876,0.13687274,0.08421152,-0.113004446,0.5923779,0.32830817,0.28018412,0.23926118,0.1756038,-0.18955334,0.33886397,-0.50760406,0.011302165,-0.18907815,0.2389057,-0.06005227,0.19205551,0.0070212465,-0.34157702,0.05826669,0.02288323,-0.16184974,0.13940647,0.23026477,-0.018995916,-0.32015726,0.27312332,-0.32893702
0.30909243,0.3634416,-0.36739767,0.03699307,0.021111554,0.11459466,-0.17089657,-0.04321692,0.08924183,0.061907224,-0.19408067,0.18262507,0.19307962,-0.14655653,0.28033075,-0.3090274,0.058066092,-0.17604233,0.25015712,-0.24535292,-0.21560411,-0.2565705,0.2401677,0.113246694,-0.16209833,-0.37269482,-0.385082,-0.11201739,-0.053491298,0.32976517,-0.03529786,-0.58602166,-0.13344276,0.2057288,-0.3644393,-0.17238684,-0.085969284,-0.0920333,0.118426226,-0.033858906,0.55624247,0.37822047,0.48422903,0.09755274,0.02721013,-0.24233705,0.4932713,-0.31491098,0.048707116,-0.03268889,0.3452117,-0.17687869,0.14058639,-0.1702361,-0.26389852,-0.26953274,0.063862026,-0.16756663,0.12478681,0.24829891,-0.08377271,-0.30243608,-0.01800954,-0.4571751
0.37069732,0.0031726777,0.088743456,0.17845225,0.5456929,0.32649794,-0.087819755,0.035762347,-0.019764556,0.41188025,-0.4503961,-0.24872166,0.03567736,0.9410843,0.071813874,0.04652012,-0.2917435,0.23672487,0.3078302,0.1964691,-0.4174802,0.3919245,-0.2972453,-0.0041938745,-0.67381775,0.3709459,-0.47889602,0.33973593,0.022805316,0.6114136,0.020083684,-0.29461983,0.22441094,0.5325971,-0.15506954,0.48098797,-0.30477235,0.105626725,0.36932302,0.7406809,-0.22561847,0.25655878,0.015592664,0.8772226,0.36432168,-0.10419868,-0.0143094035,-0.06214537,0.45888394,-0.13647236,-0.27415928,-0.2541729,0.17084278,-0.1402384,0.45608294,0.11308713,0.123414524,0.05000266,-0.06647763,-0.20447329,0.38365966,0.08037882,-0.3320521,0.374058
0.1162477,0.042546153,-0.6352918,-0.18483506,-0.055693958,-0.15536398,-0.36060667,-0.048118755,-0.22830369,-0.04213841,-0.31742013,0.121247545,0.2329046,-0.06831684,0.41071135,-0.3451029,-0.049761306,-0.10348322,0.40737107,-0.26074556,-0.2694554,-0.34624198,0.18841955,0.22945108,-0.27926084,-0.4802223,-0.26682416,-0.16238761,0.05354728,0.3087985,0.085396,-0.22031707,-0.29414907,0.36287254,-0.2735489,-0.16972445,-0.07174401,-0.08299969,0.29522288,-0.038339168,0.48967797,0.21897355,0.42141503,0.26738802,0.28779516,-0.27210134,0.46250886,-0.29047918,0.09970817,-0.26424032,0.30327538,-0.044666346,0.13424933,-0.26272222,-0.29592773,-0.08665064,-0.025638636,0.010717075,-0.09553734,0.15296507,-0.037955098,-0.21859223,0.012838618,-0.20727527
0.26732013,0.16200615,0.17737554,0.2512493,0.38063318,0.50706583,-0.12309652,0.05994774,-0.00982695,0.52512115,-0.4488227,-0.31266543,0.11529813,0.9006192,0.13184883,-0.20335627,-0.39208803,0.1806985,0.17419235,0.11254183,-0.4876145,0.32310504,-0.2913819,-0.09437801,-0.47893053,0.46454266,-0.41248438,0.22725344,-0.11977285,0.72462857,0.10848409,-0.3867213,0.25521684,0.5742677,-0.21206431,0.39681152,-0.23087513,-0.032805912,0.2998016,0.64085406,-0.12043555,0.35495654,-0.24289235,0.8333054,0.26132205,-0.13753484,0.20326403,0.025705514,0.5185347,-0.12672265,-0.37074795,-0.38780296,0.106168054,0.024712719,0.48760724,0.2809592,0.096586965,0.09345509,-0.1861735,-0.19256556,0.39467984,0.1899376,-0.16326465,0.15179631
-0.026032628,0.31853953,-0.5392083,-0.21307029,0.14582269,0.0032314707,-0.030636543,-0.023279225,-0.19989347,0.0751112,-0.32439455,0.1597534,0.21362759,-0.051113073,0.28759986,-0.25962362,0.017310074,-0.14363733,0.3407507,-0.30158675,-0.49053198,-0.24841247,0.30960986,0.22121704,-0.23968022,-0.41472882,-0.44485563,-0.24643123,0.053470444,0.11087722,0.05728093,-0.23745455,-0.11923625,0.20695192,-0.3989589,-0.21759611,-0.08040099,0.103276104,0.22198829,-0.14527947,0.4173567,0.3140998,0.5317498,0.17462204,0.27935445,-0.16914627,0.34130877,-0.32317153,0.03140772,-0.31667593,0.22364521,-0.012901932,-0.06424643,-0.10180203,-0.22469181,-0.15778163,-0.009919507,-0.100631766,0.079725616,-0.0074987616,-0.027539505,-0.40867254,0.107393116,-0.2838361
0.02484522,0.29854855,-0.48926002,-0.41714665,-0.01894135,-0.23103476,-0.26241434,-0.0020090535,0.024512926,-0.15661302,0.038880534,-0.018389912,0.34071195,0.017125517,0.49021947,-0.21090709,0.010733808,-0.0296148,0.21926074,-0.2327278,-0.27937898,-0.23139824,0.07600752,0.27176625,-0.3275255,-0.55410844,-0.35969794,-0.18310025,-0.057735845,0.20490415,0.09440049,-0.31242764,-0.16429402,0.18170132,-0.3135372,-0.25142512,-0.090601765,-0.017447311,0.34399307,0.093995124,0.39240104,0.3342871,0.35875696,0.3599134,0.23862788,-0.21111985,0.46553484,-0.22581409,-0.05926053,-0.3377541,0.3455701,0.014787048,-0.049336877,-0.08924845,-0.28091815,-0.095198,-0.09819793,0.012416108,-0.037347384,0.3008817,0.12041315,-0.21913326,0.22256011,-0.29958636
0.18924537,0.27321747,0.1616827,0.12098548,0.5631712,0.4922572,-0.0991497,0.1747607,0.026494393,0.6155123,-0.48321587,-0.3416172,0.13710444,0.86577344,-0.05008156,-0.06760505,-0.4996654,0.32837474,0.19933209,-0.045559365,-0.3905829,0.31517068,-0.27457088,-0.051924646,-0.49137056,0.39147562,-0.35885212,0.2746528,-0.10272622,0.6210115,0.07123164,-0.39355192,0.29638556,0.5579636,-0.14941326,0.47664028,-0.40990674,0.112917505,0.2006377,0.55681163,0.032448318,0.29416353,-0.28093117,0.7737491,0.3026534,-0.25713736,0.017464157,0.14873527,0.55770427,0.020519277,-0.13088687,-0.1346311,0.26627034,-0.045757685,0.4312472,0.15862547,0.10841903,0.05412526,-0.15371682,-0.06976744,0.48756835,0.08810981,-0.11840362,0.22763109
0.14606042,0.28479546,-0.48747444,-0.23181856,0.13287969,-0.10418539,-0.2590478,0.048169352,0.08177248,0.033628676,-0.37130266,0.017913083,0.038351707,0.09632516,0.37597692,-0.20584804,-0.17127337,-0.15666908,0.16486265,-0.22049475,-0.32184207,-0.31520408,0.34114033,0.24733512,-0.12095478,-0.34252498,-0.17724249,-0.103520036,-0.03973294,0.20264037,0.056971982,-0.23768958,-0.2471666,0.08791664,-0.4176554,-0.3246689,-0.19464855,-0.052063115,0.2888372,-0.14429769,0.55352336,0.34839892,0.38037544,0.17717832,0.169279,-0.3737045,0.5665669,-0.2970067,-0.07817765,-0.21344975,0.31252646,-0.09524499,0.11398169,-0.14385423,-0.21912687,-0.07928473,0.14036985,-0.009417126,0.06879325,0.06517066,0.19826466,-0.3317372,-0.07777078,-0.37496188
-0.031612124,0.28856218,0.052395552,0.107004054,0.5819548,0.6343256,-0.18227103,0.103481874,0.028626323,0.74283755,-0.48424166,-0.26553038,0.18601389,0.8273007,-0.075221375,-0.1157019,-0.47825053,0.17524306,0.12332623,0.3386584,-0.5135627,0.39857376,-0.27927658,-0.0876955,-0.5298121,0.338607,-0.47709218,0.3141288,0.14502479,0.6096531,0.019537194,-0.3335721,0.2979363,0.64687884,-0.0574071,0.32254857,-0.42053598,-0.13016956,0.16620532,0.5092556,-0.15677238,0.3073216,-0.1120915,0.7733835,0.3596773,-0.10385543,0.13025855,-0.02129391,0.49442878,-0.0737619,-0.3112689,-0.29951173,0.038876582,-0.046046052,0.31401917,0.16513634,0.16367279,0.13798138,-0.19292332,-0.15698716,0.38041073,0.07931789,-0.40586588,0.3185342
-0.10190403,0.29959527,-0.45474723,-0.33293664,0.15750039,0.031805664,-0.041390244,-0.03560725,-0.04451522,0.060172014,-0.010921771,-0.074951515,0.39560494,-0.08216002,0.23963538,-0.27312717,-0.039161664,0.048733916,0.3275271,-0.15201612,-0.34802482,-0.07527413,0.20373257,0.15549517,-0.17807285,-0.29766312,-0.44431213,-0.11414864,-0.03564464,0.22174478,0.1414505,-0.3850288,-0.27947444,0.2118802,-0.38935012,-0.33416733,-0.24103557,-0.09863992,-0.01946903,-0.11217202,0.7526633,0.25471523,0.50604653,0.07784349,0.24706948,-0.2675486,0.5084168,-0.25924397,-0.14365485,-0.46115208,0.17473783,-0.01723819,0.10824657,-0.04416486,-0.15300483,-0.20254734,0.20352562,-0.068814225,0.1070281,0.14651349,0.11696945,-0.03991763,0.01488301,-0.42723742
0.13091047,0.34164053,0.08832488,0.03824249,0.4750839,0.6344798,-0.1597643,0.01959651,0.104540996,0.6485756,-0.4213507,-0.13373302,0.19084448,0.9334202,0.15725063,-0.21991244,-0.5302241,0.15858926,0.304605,0.24120726,-0.5374179,0.29251394,-0.24372509,-0.10698811,-0.6206757,0.38398382,-0.48679224,0.24967901,-0.045779113,0.45636675,-0.104622975,-0.42022938,0.13121532,0.54795283,-0.079128176,0.2887503,-0.23566468,0.016574567,0.19937497,0.6075454,-0.121065624,0.29044366,-0.012653349,0.7650424,0.29823825,-0.099385716,0.018918907,0.06707816,0.50264317,-0.14574659,-0.52081585,-0.30542618,-0.0042937035,-0.010026043,0.37912863,0.18347317,0.1316495,0.1752292,-0.24395852,-0.15794405,0.4590489,0.14810804,-0.3303668,0.37417805
0.051844865,0.25609657,-0.70235914,0.0454042,0.15476388,-0.020406112,-0.16316573,-0.14507028,0.090785705,-0.22574486,-0.13775478,-0.03333331,0.24456874,-0.1531568,0.34937057,-0.14527518,0.14262873,-0.13004194,0.19117875,-0.3372201,-0.30544648,-0.25780675,0.16618139,0.18442829,-0.42298493,-0.38268927,-0.27180275,-0.10638485,-0.022578394,0.29861894,0.11855402,-0.21507742,-0.17420283,0.085351616,-0.28293878,-0.17623742,-0.19819905,-0.11192581,0.23759302,-0.077107884,0.50793856,0.35103294,0.22076221,0.23645058,0.24906714,-0.27894923,0.5039507,-0.30797988,0.017187154,-0.11520773,0.3554622,-0.16423553,0.1747417,-0.22040397,-0.2923631,-0.10129861,0.092655495,-0.11035665,-0.022146663,0.11646799,0.21884653,-0.1842461,-0.0764425,-0.30923232
0.20481619,0.32386452,-0.45482078,-0.13080849,0.29310048,-0.06442117,-0.2881135,0.16622066,0.12843165,-0.070055924,-0.061196093,0.11442175,0.28367496,-0.0100452015,0.21263629,-0.15018009,0.120932706,-0.17601797,0.20970672,-0.27515662,-0.32237044,-0.24476074,0.22070543,0.06917195,-0.12973164,-0.31353176,-0.1559874,-0.06592669,-0.0302065,0.33267525,-0.0015074159,-0.41059878,-0.2949575,0.12773071,-0.45023045,-0.40214083,-0.18066192,0.044222794,0.17552081,-0.15936245,0.7237358,0.4152804,0.341453,0.21078001,0.1838001,-0.348613,0.5221933,-0.22517471,0.06325329,-0.1966926,0.20899907,-0.021361323,0.11222253,-0.18318379,-0.25539142,-0.19553709,0.0801071,0.06973307,0.044876102,-0.00346711,0.2216713,-0.3524845,0.0076580364,-0.34514967
0.026350688,0.2355957,-0.7003322,-0.172052,0.21104409,-0.11337489,-0.23368108,0.070275664,-0.13618606,0.22249162,-0.068975545,0.12782569,0.13395259,0.037608862,0.23452318,-0.2550642,-0.097010314,-0.1438504,0.1434748,-0.24461083,-0.31649497,-0.15021512,0.2120501,0.12102739,-0.18029554,-0.27455762,-0.29307762,-0.17916901,0.17492577,0.2619096,-0.1950763,-0.3298685,-0.21254836,0.29241458,-0.47875056,-0.3253689,-0.17476858,-0.052260328,-0.01904632,-0.27238697,0.6367194,0.33517438,0.597682,0.21497725,0.2547805,-0.26558676,0.44710153,-0.32029518,-0.10278847,0.057421874,0.19314776,-0.07651038,-0.08704946,-0.09587252,-0.22208405,0.01010389,0.21577713,0.055026487,-0.05975817,0.03869,0.024335898,-0.41056243,-0.1893273,-0.33865708
0.12134706,0.36601257,-0.59639585,-0.10883978,0.1001308,-0.0030883052,-0.13589376,-0.06571909,0.06964342,0.10509686,-0.065609075,0.094928935,0.29219115,-0.023891682,0.2254533,-0.27809024,0.075444125,-0.0072923615,0.23659785,-0.14258197,-0.37141877,-0.1814516,0.19876991,0.20567837,-0.29477188,-0.5598606,-0.25838676,-0.15566953,-0.09954789,0.33365086,-0.019015377,-0.4123602,-0.15634124,0.06781191,-0.20716965,-0.32494873,-0.15087508,-0.12691002,0.10822381,-0.09974671,0.5701393,0.33524266,0.40288234,0.15054834,0.297913,-0.30532217,0.5712091,-0.18699348,-0.03873788,-0.04384822,0.29980934,-0.1573145,0.14299218,-0.19797242,-0.5189778,-0.111954734,0.011658695,-0.1455509,0.122713126,0.052884024,0.19766,-0.37471986,0.07321344,-0.2819035
0.21427077,0.40054205,-0.45484436,-0.22175643,0.25760555,-0.08702107,-0.28664058,-0.13454247,0.16196927,-0.01967537,-0.059105262,0.06659338,0.41740683,-0.16591246,0.3920689,-0.13875024,0.32898438,-0.1483259,0.20164892,-0.3549538,-0.4914544,-0.30914673,0.13044642,0.17450419,-0.14532678,-0.54833627,-0.28725457,-0.12910146,-0.00799618,0.10836605,0.13853891,-0.33495137,-0.209893,0.085410416,-0.32502282,-0.112067364,-0.24051258,-0.07560965,0.10628982,0.08130878,0.5713994,0.364729,0.28668287,0.2475941,0.13892482,-0.24287473,0.34721705,-0.18620582,-0.022906015,-0.3679824,0.35367006,-0.22437303,0.013307807,-0.12939987,-0.1873885,-0.20363513,0.12112036,-0.14786321,-0.01801163,0.08467026,0.071037784,-0.22078678,0.060877956,-0.3997738
0.1829626,0.39593548,-0.3915032,-0.19063264,0.11151834,-0.11196026,-0.29895645,-0.16758493,-0.1182371,-0.15969096,-0.32915977,0.21798275,0.26564553,-0.01176652,0.26895568,-0.1688276,0.10961943,-0.14323656,0.29057506,-0.36593148,-0.3066717,-0.31279072,0.25673467,0.14273864,-0.27959797,-0.41128346,-0.19063862,-0.14162445,0.034666315,0.23189807,0.06652695,-0.0907509,-0.19379127,0.26454923,-0.37536278,-0.28243107,-0.06751418,0.042687826,0.33645377,-0.15237632,0.6537523,0.42598346,0.18740101,0.15222396,0.16270077,-0.3745479,0.48005584,-0.10694407,0.025186215,-0.25005928,0.36174017,-0.15851998,0.19590282,-0.31285602,-0.11717711,-0.028899867,0.19030625,-0.1808303,0.06643988,0.124139376,0.031907264,-0.2641802,-0.093989335,-0.424094
0.19338824,0.30018377,0.21961588,-0.02451246,0.5405812,0.5819785,-0.0073752906,-0.012327419,-0.17132437,0.4833385,-0.49411008,-0.2882974,0.11664137,0.83073777,-0.04610993,-0.047285847,-0.53058845,0.18905447,0.2733352,0.13848518,-0.40021378,0.4143217,-0.3563242,-0.043738704,-0.49060884,0.41233042,-0.6076191,0.2825869,0.12160617,0.57070357,0.13292609,-0.3345061,0.41811073,0.47208828,-0.22447209,0.384911,-0.40802434,0.18148981,0.1777911,0.6449469,-0.20018435,0.30284858,-0.13654731,0.77991694,0.3304928,-0.05020846,0.10611585,0.06540184,0.4872277,-0.18318686,-0.20570035,-0.2586889,0.124404706,0.0073316507,0.5214322,0.088231094,0.26150694,-0.028879171,0.06388556,-0.04132691,0.48510295,-0.051124375,-0.22642702,0.20865546
0.18385471,0.48668328,-0.61835974,-0.03360237,0.04182745,-0.0154905915,-0.20922437,-0.0503281,0.11295954,-0.080016606,-0.3686432,-0.0002018835,0.36761987,-0.18433537,0.4037431,-0.2279148,0.14724386,-0.020711636,0.20296805,-0.33046815,-0.26017985,-0.43684426,0.16535157,0.09698181,-0.38588926,-0.4035633,-0.3231127,-0.294409,0.031212794,0.26912007,0.056054074,-0.081528194,-0.13709603,0.07372473,-0.40409943,-0.097424485,-0.12070901,-0.06109971,0.24949674,-0.024939962,0.51159686,0.38354108,0.502087,0.31711307,0.12210501,-0.3192425,0.33071756,-0.22584982,0.08046394,0.019807294,0.34963548,-0.09080319,0.21509226,-0.3141249,-0.26855528,-0.13192803,0.010144209,-0.18054391,-0.013524416,0.14748767,0.16832429,-0.12550741,0.080268756,-0.34739983
-0.001852439,0.5108232,-0.4638692,-0.08939193,0.112140045,-0.12731616,-0.1265967,-0.069366515,0.034877792,0.06483377,-0.40831882,0.013097423,0.23085925,0.07731606,0.47227824,-0.15199938,0.06369128,-0.08477835,0.24859723,-0.3320362,-0.44190374,-0.20261595,0.30874687,0.14423421,-0.19971046,-0.33122674,0.062430676,-0.14963126,-0.14729644,0.070245236,-0.06746148,-0.117623925,-0.30310234,-0.10119506,-0.45661157,-0.2664534,-0.17592372,-0.12046774,0.13708569,-0.03974505,0.5903428,0.38098836,0.7011469,0.12335217,0.14403388,-0.30069196,0.42585444,-0.25064823,-0.08652885,-0.26525372,0.08693908,-0.12957992,-0.061227717,-0.2875118,-0.24218321,0.07342405,0.1973348,-0.13757811,-0.19908439,0.061378784,0.103235945,-0.1940811,0.11600969,-0.38038555
0.12318448,0.054247424,-0.6622561,-0.3357017,0.14824036,-0.22607283,-0.22532731,-0.24777536,0.06984212,-0.14957923,0.011676868,-0.054515768,0.3043072,-0.18381828,0.3552286,-0.13558601,0.20315996,-0.028592307,0.28565148,-0.061128464,-0.3484728,-0.24591154,-0.039711814,0.08210192,-0.29815295,-0.30956513,-0.44205877,-0.09285466,-0.0032905338,0.38214242,0.04735021,-0.2838123,-0.2671578,0.19066998,-0.26071474,-0.081089646,-0.23344494,-0.3045862,-0.002629002,0.042074233,0.4934186,0.37576646,0.35371247,0.33246487,0.15510057,-0.24459285,0.58869743,-0.27540687,-0.045987178,-0.30556172,0.2750896,-0.066407524,0.083107755,-0.18697292,-0.3589564,-0.1934113,0.017303117,-0.1189859,-0.074806966,0.2633856,-0.081702106,-0.16193901,0.045833014,-0.3523596
0.0021879873,0.28120208,-0.6821566,-0.20883717,-0.063600786,-0.18522276,-0.19766167,-0.08464565,0.03631003,-0.07658303,-0.42334825,0.14164239,0.19555856,-0.016098423,0.30861473,-0.38124347,0.004237175,-0.056236833,0.32537392,-0.29038024,-0.20900472,-0.32392234,0.12899376,0.2160268,-0.23140308,-0.39944562,-0.32779875,-0.18386124,0.054246735,0.21247804,0.038418606,-0.31169495,-0.20433562,0.18466482,-0.3536425,-0.1115936,-0.12544845,-0.118570365,0.41402203,-0.021134576,0.37636057,0.37642595,0.5220901,0.22748828,0.039892234,-0.3521652,0.48686484,-0.20431833,0.0033103973,-0.21271591,0.14786352,-0.096164316,0.06712645,-0.27171287,-0.3043637,-0.018399531,0.020815998,-0.17053382,-0.0040119514,0.13720015,-0.037577573,-0.2403657,0.11907883,-0.30760914
0.10442597,0.43731335,-0.5075646,-0.11115854,0.22423324,0.17748995,0.015159551,0.12065919,-0.058527462,0.10586343,-0.24619591,0.16656303,0.46412045,-0.092672445,0.202986,-0.16946852,0.045938108,-0.12576751,0.25945643,-0.31475726,-0.47172436,-0.28171113,0.29397625,0.06899148,-0.11555609,-0.33291954,-0.371743,-0.16206938,0.008908576,0.089656875,0.082526565,-0.25478527,-0.3221667,0.23489887,-0.28025758,-0.15359418,-0.15004443,-0.17622514,0.061066803,-0.19272716,0.61556756,0.34484583,0.4072899,0.2531309,0.07486787,-0.16227798,0.5758143,-0.37199768,0.03340253,-0.22515307,0.2454212,0.0066845417,0.13134128,-0.18677461,-0.3588333,-0.14552261,-0.034788206,-0.059955195,0.16376726,-0.07909734,0.046792366,-0.32649213,0.10394975,-0.2954587
0.0648175,0.22211006,-0.6570729,-0.06312567,0.074200526,-0.059026793,-0.02093613,-0.18336245,-0.104856096,0.014301094,-0.34633148,-0.0053255986,0.29898888,-0.024822118,0.36240277,-0.19689582,0.06674606,-0.13281563,0.3352595,-0.13864532,-0.3291121,-0.19406839,0.35753405,0.24997763,-0.34801182,-0.49498415,-0.48937348,-0.29207566,-0.09727751,0.16032915,-0.015954271,-0.3102303,-0.06594077,0.048194703,-0.16171488,-0.0050413697,-0.16442105,-0.09737188,0.07132529,-0.08600037,0.5027126,0.28826335,0.3862637,0.17307019,0.0742584,-0.22477959,0.4547692,-0.123312555,0.02929866,-0.2465719,0.23482335,-0.022329077,0.13462342,-0.26720423,-0.36166757,-0.13330299,0.12931205,-0.30407995,0.019792002,0.22919856,-0.05594951,-0.2143192,0.12730455,-0.3823579
0.2277744,0.23649792,0.05469266,0.07005972,0.6360616,0.5710662,-0.08197697,0.008157266,-0.051226,0.5759024,-0.47955066,-0.26339182,0.057797313,0.8065875,-0.000542974,-0.20724945,-0.3936255,0.21889435,0.19833146,0.1506025,-0.32350102,0.30655992,-0.30055758,-0.074641004,-0.66058797,0.33848304,-0.45799053,0.2478062,0.11346541,0.7214138,0.13978083,-0.3782576,0.36628646,0.49518818,-0.053750575,0.44721654,-0.33691618,-0.050864242,0.2361107,0.5541727,-0.26508006,0.3556376,-0.19509022,0.7563243,0.36741233,0.007864156,0.097161554,-0.10980742,0.5689451,-0.03448956,-0.2269786,-0.27432698,0.23459679,-0.10964286,0.41106245,0.06614948,0.062608756,0.050084185,-0.2160355,-0.023057317,0.4073507,0.05698659,-0.35099006,0.1862162
0.6676954,-0.1831669,-0.75642055,0.40757653,-0.24585979,0.1792683,0.50321096,-0.030497277,-0.07995112,0.08518589,-0.3485378,0.20018737,0.6093956,0.81028634,-0.7381994,0.24760501,-0.1819027,0.19486271,0.6328573,0.37283555,-0.5168959,0.50328267,0.27922553,-0.13428801,0.20720668,-0.08953616,-0.10403082,0.67976135,-0.107661024,-0.342737,0.23306525,0.40034458,0.3407567,0.8129107,-0.29786766,-0.31857184,-0.4043936,0.060325004,0.3102443,0.84299475,-0.10316126,0.23547909,-0.13116813,0.4662648,0.3810421,-0.19612144,0.5721555,-0.09085089,0.39916644,0.62971157,-0.23352492,-0.13469394,-0.4920496,0.31337726,-0.011311492,-0.34401867,-0.59088975,-0.40190724,-0.77207536,0.35364866,0.47198024,0.014653574,-0.53535545,-0.60510963
-0.10920762,0.33986527,-0.58275294,-0.34845078,0.08374449,-0.019073566,0.00038999727,0.029499134,-0.076153785,0.056863084,-0.06591366,0.01790584,0.32707325,-0.037657782,0.40625933,-0.09545284,0.21876398,-0.16168404,0.33406794,-0.30097336,-0.3184249,-0.021192541,0.034810953,0.2399024,-0.23107605,-0.35280633,-0.29549673,-0.18226925,0.17148511,0.15282018,0.07982615,-0.16321322,-0.17975786,0.2839488,-0.3595031,-0.25164425,-0.029011931,-0.046096805,0.25078005,-0.025674472,0.6581321,0.20828506,0.55420285,0.28233188,0.40548256,-0.19781673,0.346104,-0.2993108,0.0013602702,-0.17939892,0.30331257,0.011909291,0.0051320577,-0.18166001,-0.22844681,-0.09404851,0.09572364,-0.011596731,0.13905455,0.15976909,0.026072083,-0.37043336,0.107205115,-0.42904568
